5509	ark:/67531/metapth160858	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.75	0.022727272727272728
5510	ark:/67531/metapth160859	0.11363636363636363	0.38636363636363635	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.20454545454545456	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728
5511	ark:/67531/metapth160860	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5512	ark:/67531/metapth160862	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
5513	ark:/67531/metapth160863	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5514	ark:/67531/metapth160864	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.25	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5515	ark:/67531/metapth160865	0.25	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5516	ark:/67531/metapth160866	0.20454545454545456	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5517	ark:/67531/metapth160867	0.11363636363636363	0.4318181818181818	0.022727272727272728	0.20454545454545456	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5518	ark:/67531/metapth160868	0.0125	0.0375	0.0125	0.6625	0.0625	0.0375	0.0125	0.0375	0.1125	0.0125
5519	ark:/67531/metapth160869	0.022727272727272728	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5520	ark:/67531/metapth160870	0.4318181818181818	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5521	ark:/67531/metapth160871	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.6590909090909091	0.022727272727272728
5522	ark:/67531/metapth160872	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5523	ark:/67531/metapth160873	0.022727272727272728	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5524	ark:/67531/metapth160874	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.6136363636363636	0.022727272727272728
5525	ark:/67531/metapth160875	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
5526	ark:/67531/metapth160876	0.20454545454545456	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5527	ark:/67531/metapth160877	0.06818181818181818	0.25	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5528	ark:/67531/metapth160878	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.7045454545454546	0.022727272727272728
5529	ark:/67531/metapth160879	0.11363636363636363	0.29545454545454547	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5530	ark:/67531/metapth160880	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5531	ark:/67531/metapth160881	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
5532	ark:/67531/metapth160882	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.022727272727272728
5533	ark:/67531/metapth160883	0.06818181818181818	0.6590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5534	ark:/67531/metapth160884	0.05384615384615385	0.007692307692307693	0.1	0.3	0.34615384615384615	0.05384615384615385	0.038461538461538464	0.06923076923076923	0.023076923076923078	0.007692307692307693
5535	ark:/67531/metapth160885	0.06818181818181818	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.25	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5536	ark:/67531/metapth160886	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5537	ark:/67531/metapth160887	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.7954545454545454	0.022727272727272728
5538	ark:/67531/metapth160888	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.6136363636363636	0.022727272727272728
5539	ark:/67531/metapth160889	0.06818181818181818	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.4318181818181818	0.022727272727272728
5540	ark:/67531/metapth160890	0.06818181818181818	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5541	ark:/67531/metapth160891	0.3409090909090909	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5542	ark:/67531/metapth160892	0.4318181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5543	ark:/67531/metapth160893	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5544	ark:/67531/metapth160894	0.06818181818181818	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5545	ark:/67531/metapth160895	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
5546	ark:/67531/metapth160896	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5547	ark:/67531/metapth160897	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
5548	ark:/67531/metapth160898	0.06818181818181818	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5549	ark:/67531/metapth160899	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.6590909090909091	0.022727272727272728
5550	ark:/67531/metapth160900	0.022727272727272728	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5551	ark:/67531/metapth160901	0.1590909090909091	0.20454545454545456	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5552	ark:/67531/metapth160902	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5553	ark:/67531/metapth160903	0.29545454545454547	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5554	ark:/67531/metapth160904	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.7045454545454546	0.022727272727272728
5555	ark:/67531/metapth160905	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5556	ark:/67531/metapth160906	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5557	ark:/67531/metapth160907	0.11363636363636363	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5558	ark:/67531/metapth160908	0.022727272727272728	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5559	ark:/67531/metapth160909	0.25	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5560	ark:/67531/metapth160910	0.3409090909090909	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5561	ark:/67531/metapth160911	0.1590909090909091	0.4772727272727273	0.022727272727272728	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5562	ark:/67531/metapth160912	0.1590909090909091	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.5227272727272727	0.022727272727272728
5563	ark:/67531/metapth160913	0.5227272727272727	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5564	ark:/67531/metapth160914	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.5227272727272727	0.022727272727272728
5565	ark:/67531/metapth160915	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.20454545454545456	0.06818181818181818	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5566	ark:/67531/metapth160916	0.06818181818181818	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5567	ark:/67531/metapth160917	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5568	ark:/67531/metapth160918	0.022727272727272728	0.7045454545454546	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5569	ark:/67531/metapth160919	0.11363636363636363	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5570	ark:/67531/metapth160920	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5571	ark:/67531/metapth160921	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5572	ark:/67531/metapth160922	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.5681818181818182	0.022727272727272728
