4902	ark:/67531/metapth161102	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4903	ark:/67531/metapth161103	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4904	ark:/67531/metapth161104	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4905	ark:/67531/metapth161105	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4906	ark:/67531/metapth161106	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4907	ark:/67531/metapth161107	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4908	ark:/67531/metapth161108	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4909	ark:/67531/metapth161109	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4910	ark:/67531/metapth161110	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4911	ark:/67531/metapth161111	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4912	ark:/67531/metapth161112	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4913	ark:/67531/metapth161113	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4914	ark:/67531/metapth161114	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4915	ark:/67531/metapth161115	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4916	ark:/67531/metapth161116	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4917	ark:/67531/metapth161117	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4918	ark:/67531/metapth161118	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4919	ark:/67531/metapth161119	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4920	ark:/67531/metapth161120	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4921	ark:/67531/metapth161121	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4922	ark:/67531/metapth161122	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4923	ark:/67531/metapth161123	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4924	ark:/67531/metapth161124	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4925	ark:/67531/metapth161125	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4926	ark:/67531/metapth161126	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4927	ark:/67531/metapth161127	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4928	ark:/67531/metapth161128	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4929	ark:/67531/metapth161129	0.25	0.125	0.25	0.125	0.25
4930	ark:/67531/metapth161130	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4931	ark:/67531/metapth161131	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4932	ark:/67531/metapth161132	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4933	ark:/67531/metapth161133	0.125	0.125	0.5	0.125	0.125
4934	ark:/67531/metapth161134	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4935	ark:/67531/metapth161135	0.125	0.125	0.25	0.375	0.125
4936	ark:/67531/metapth161136	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4937	ark:/67531/metapth161137	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4938	ark:/67531/metapth161138	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4939	ark:/67531/metapth161139	0.125	0.125	0.25	0.125	0.375
4940	ark:/67531/metapth161140	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4941	ark:/67531/metapth161141	0.25	0.125	0.125	0.25	0.25
4942	ark:/67531/metapth161142	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4943	ark:/67531/metapth161143	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4944	ark:/67531/metapth161144	0.125	0.125	0.25	0.25	0.25
4945	ark:/67531/metapth161145	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4946	ark:/67531/metapth161146	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4947	ark:/67531/metapth161147	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4948	ark:/67531/metapth161148	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4949	ark:/67531/metapth161149	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4950	ark:/67531/metapth161150	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4951	ark:/67531/metapth161151	0.125	0.125	0.5	0.125	0.125
4952	ark:/67531/metapth161152	0.125	0.125	0.125	0.5	0.125
4953	ark:/67531/metapth161153	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4954	ark:/67531/metapth161154	0.125	0.125	0.375	0.125	0.25
4955	ark:/67531/metapth161155	0.125	0.125	0.125	0.25	0.375
4956	ark:/67531/metapth161156	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4957	ark:/67531/metapth161157	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4958	ark:/67531/metapth161158	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4959	ark:/67531/metapth161159	0.125	0.125	0.25	0.125	0.375
4960	ark:/67531/metapth161160	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4961	ark:/67531/metapth161161	0.125	0.125	0.125	0.125	0.5
4962	ark:/67531/metapth161162	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4963	ark:/67531/metapth161163	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4964	ark:/67531/metapth161164	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4965	ark:/67531/metapth161165	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4966	ark:/67531/metapth161166	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4967	ark:/67531/metapth161167	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4968	ark:/67531/metapth161168	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4969	ark:/67531/metapth161169	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4970	ark:/67531/metapth161170	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4971	ark:/67531/metapth161171	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4972	ark:/67531/metapth161172	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4973	ark:/67531/metapth161173	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4974	ark:/67531/metapth161174	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4975	ark:/67531/metapth161175	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4976	ark:/67531/metapth161176	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4977	ark:/67531/metapth161177	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4978	ark:/67531/metapth161178	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4979	ark:/67531/metapth161179	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4980	ark:/67531/metapth161180	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4981	ark:/67531/metapth161181	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4982	ark:/67531/metapth161182	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4983	ark:/67531/metapth161183	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4984	ark:/67531/metapth161184	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4985	ark:/67531/metapth161185	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4986	ark:/67531/metapth161186	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4987	ark:/67531/metapth161187	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4988	ark:/67531/metapth161188	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4989	ark:/67531/metapth161189	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4990	ark:/67531/metapth161190	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4991	ark:/67531/metapth161191	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4992	ark:/67531/metapth161192	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4993	ark:/67531/metapth161193	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4994	ark:/67531/metapth161194	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4995	ark:/67531/metapth161195	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4996	ark:/67531/metapth161196	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4997	ark:/67531/metapth161197	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4998	ark:/67531/metapth161198	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4999	ark:/67531/metapth161199	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5000	ark:/67531/metapth161200	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5001	ark:/67531/metapth161201	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5002	ark:/67531/metapth161202	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
5003	ark:/67531/metapth161203	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5004	ark:/67531/metapth161204	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5005	ark:/67531/metapth161205	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5006	ark:/67531/metapth161206	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5007	ark:/67531/metapth161207	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5008	ark:/67531/metapth161208	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5009	ark:/67531/metapth161209	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5010	ark:/67531/metapth161211	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5011	ark:/67531/metapth161212	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5012	ark:/67531/metapth161213	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5013	ark:/67531/metapth161214	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5014	ark:/67531/metapth161215	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5015	ark:/67531/metapth161216	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5016	ark:/67531/metapth161217	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5017	ark:/67531/metapth161218	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
5018	ark:/67531/metapth161219	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
5019	ark:/67531/metapth161220	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
5020	ark:/67531/metapth161221	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5021	ark:/67531/metapth161222	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5022	ark:/67531/metapth161223	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5023	ark:/67531/metapth161224	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5024	ark:/67531/metapth161225	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
5025	ark:/67531/metapth161226	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5026	ark:/67531/metapth161227	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5027	ark:/67531/metapth161228	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
5028	ark:/67531/metapth161229	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
5029	ark:/67531/metapth161230	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
